0.02441,2.7716,0.41814,5.6866,7062.9,281.15
0.024462,2.7705,0.41721,5.6898,7063.4,281.15
0.024523,2.7693,0.41628,5.693,7063.8,281.15
0.024582,2.7682,0.41535,5.6961,7064.3,281.15
0.02464,2.7669,0.4143,5.6998,7064.8,281.15
0.024703,2.7655,0.41325,5.7034,7065.3,281.15
0.024773,2.7642,0.4122,5.707,7065.8,281.15
0.024842,2.7629,0.41116,5.7106,7066.3,281.15
0.024908,2.7613,0.40998,5.7147,7066.9,281.15
0.024981,2.7598,0.4088,5.7188,7067.4,281.15
0.025068,2.7583,0.40763,5.723,7068,281.15
0.025152,2.7567,0.40646,5.7271,7068.6,281.15
0.025213,2.7551,0.4053,5.7312,7069.2,281.15
0.025285,2.7536,0.40414,5.7353,7069.7,281.15
0.025383,2.752,0.40298,5.7395,7070.3,281.15
0.025474,2.7504,0.40183,5.7436,7070.9,281.15
0.025529,2.749,0.4008,5.7473,7071.4,281.15
0.025594,2.7476,0.39978,5.751,7071.9,281.15
0.025681,2.7462,0.39875,5.7547,7072.5,281.15
0.025763,2.7447,0.39773,5.7585,7073,281.15
0.025822,2.7434,0.39678,5.7619,7073.5,281.15
0.025888,2.742,0.39583,5.7654,7074,281.15
0.025964,2.7407,0.39488,5.7689,7074.4,281.15
0.02604,2.7393,0.39394,5.7724,7074.9,281.15
0.026111,2.7378,0.39292,5.7762,7075.5,281.15
0.026186,2.7363,0.3919,5.78,7076,281.15
0.02627,2.7348,0.39089,5.7838,7076.5,281.15
0.026352,2.7333,0.38988,5.7876,7077.1,281.15
0.026436,2.7316,0.38874,5.7919,7077.7,281.15
0.026525,2.7299,0.38759,5.7962,7078.3,281.15
0.026627,2.7282,0.38645,5.8006,7078.9,281.15
0.026726,2.7264,0.38532,5.8049,7079.5,281.15
0.026811,2.7246,0.38414,5.8094,7080.2,281.15
0.026906,2.7228,0.38297,5.814,7080.8,281.15
0.027023,2.7209,0.3818,5.8185,7081.4,281.15
0.027135,2.7191,0.38063,5.8231,7082.1,281.15
0.027213,2.7174,0.37955,5.8273,7082.7,281.15
0.027303,2.7156,0.37847,5.8316,7083.3,281.15
0.027415,2.7139,0.3774,5.8358,7083.9,281.15
0.027524,2.7121,0.37633,5.8401,7084.5,281.15
0.027604,2.7105,0.37534,5.844,7085.1,281.15
0.027692,2.7088,0.37435,5.848,7085.6,281.15
0.027793,2.7072,0.37336,5.852,7086.2,281.15
0.027894,2.7055,0.37238,5.8559,7086.8,281.15
0.027985,2.7038,0.37137,5.8601,7087.4,281.15
0.028082,2.7021,0.37036,5.8642,7088,281.15
0.028189,2.7004,0.36935,5.8683,7088.6,281.15
0.028295,2.6986,0.36835,5.8725,7089.1,281.15
0.028402,2.6967,0.36723,5.8771,7089.8,281.15
0.028515,2.6947,0.36612,5.8818,7090.5,281.15
0.028641,2.6927,0.36501,5.8864,7091.1,281.15
0.028765,2.6907,0.36391,5.891,7091.8,281.15
0.02888,2.6886,0.36274,5.896,7092.5,281.15
0.029005,2.6865,0.36157,5.901,7093.2,281.15
0.02915,2.6843,0.36041,5.9059,7094,281.15
0.029291,2.6822,0.35926,5.9109,7094.7,281.15
0.029404,2.6801,0.35814,5.9157,7095.4,281.15
0.029529,2.678,0.35703,5.9206,7096.1,281.15
0.029677,2.6759,0.35593,5.9254,7096.8,281.15
0.02982,2.6738,0.35483,5.9303,7097.5,281.15
0.029935,2.6718,0.35379,5.9349,7098.1,281.15
0.03006,2.6697,0.35275,5.9395,7098.8,281.15
0.030201,2.6677,0.35172,5.9441,7099.5,281.15
0.03034,2.6656,0.3507,5.9487,7100.2,281.15
0.030467,2.6636,0.34966,5.9535,7100.8,281.15
0.030602,2.6615,0.34862,5.9582,7101.5,281.15
0.030748,2.6593,0.34759,5.9629,7102.2,281.15
0.030894,2.6572,0.34657,5.9676,7102.9,281.15
0.03104,2.6549,0.34546,5.9728,7103.7,281.15
0.031194,2.6526,0.34436,5.978,7104.4,281.15
0.031361,2.6503,0.34326,5.9831,7105.2,281.15
0.031527,2.648,0.34217,5.9882,7105.9,281.15
0.031688,2.6455,0.34102,5.9938,7106.7,281.15
0.031859,2.643,0.33987,5.9993,7107.5,281.15
0.032048,2.6405,0.33873,6.0048,7108.3,281.15
0.032236,2.638,0.3376,6.0103,7109.2,281.15
0.032403,2.6354,0.33647,6.0158,7110,281.15
0.032582,2.6329,0.33535,6.0213,7110.8,281.15
0.032782,2.6303,0.33424,6.0268,7111.6,281.15
0.03298,2.6278,0.33313,6.0324,7112.4,281.15
0.033155,2.6252,0.33205,6.0378,7113.2,281.15
0.033341,2.6227,0.33097,6.0433,7114,281.15
0.033545,2.6202,0.3299,6.0487,7114.9,281.15
0.033747,2.6176,0.32884,6.0542,7115.7,281.15
0.03394,2.615,0.32776,6.0598,7116.5,281.15
0.034141,2.6124,0.32669,6.0654,7117.3,281.15
0.034359,2.6097,0.32562,6.071,7118.2,281.15
0.034576,2.6071,0.32456,6.0766,7119,281.15
0.034792,2.6042,0.32344,6.0826,7119.9,281.15
0.035019,2.6014,0.32233,6.0886,7120.8,281.15
0.035263,2.5986,0.32123,6.0946,7121.7,281.15
0.035507,2.5957,0.32014,6.1005,7122.6,281.15
0.035747,2.5927,0.31899,6.1068,7123.5,281.15
0.035999,2.5897,0.31786,6.1131,7124.5,281.15
0.036272,2.5866,0.31674,6.1194,7125.4,281.15
0.036544,2.5836,0.31562,6.1257,7126.4,281.15
0.036805,2.5805,0.31449,6.1322,7127.4,281.15
0.037079,2.5774,0.31337,6.1386,7128.4,281.15
0.037375,2.5742,0.31226,6.145,7129.3,281.15
0.03767,2.5711,0.31116,6.1515,7130.3,281.15
0.037956,2.5679,0.31004,6.1581,7131.3,281.15
0.038254,2.5646,0.30894,6.1647,7132.3,281.15
0.038573,2.5614,0.30784,6.1713,7133.3,281.15
0.038893,2.5581,0.30675,6.1778,7134.3,281.15
0.039212,2.5547,0.30563,6.1847,7135.4,281.15
0.039544,2.5513,0.30452,6.1916,7136.5,281.15
0.039897,2.5479,0.30342,6.1984,7137.5,281.15
0.040252,2.5445,0.30233,6.2053,7138.6,281.15
0.040612,2.5409,0.30119,6.2125,7139.7,281.15
0.040986,2.5373,0.30007,6.2198,7140.8,281.15
0.041384,2.5337,0.29896,6.227,7141.9,281.15
0.041785,2.53,0.29786,6.2342,7143,281.15
0.042191,2.5262,0.29672,6.2417,7144.2,281.15
0.042613,2.5224,0.29559,6.2493,7145.4,281.15
0.04306,2.5186,0.29447,6.2569,7146.6,281.15
0.043512,2.5147,0.29337,6.2644,7147.8,281.15
0.043971,2.5107,0.29223,6.2723,7149,281.15
0.044447,2.5067,0.2911,6.2802,7150.2,281.15
0.044951,2.5027,0.28998,6.288,7151.5,281.15
0.045461,2.4986,0.28888,6.2959,7152.7,281.15
0.045985,2.4944,0.28774,6.3041,7154,281.15
0.046529,2.4901,0.28661,6.3124,7155.4,281.15
0.047102,2.4858,0.2855,6.3206,7156.7,281.15
0.047684,2.4816,0.2844,6.3288,7158,281.15
0.04829,2.477,0.28325,6.3376,7159.4,281.15
0.048918,2.4725,0.28211,6.3462,7160.8,281.15
0.049579,2.468,0.28099,6.3549,7162.2,281.15
0.050251,2.4634,0.27989,6.3636,7163.6,281.15
0.050958,2.4586,0.27873,6.3727,7165,281.15
0.051691,2.4537,0.2776,6.3819,7166.5,281.15
0.05246,2.4489,0.27647,6.391,7168,281.15
0.053245,2.4441,0.27536,6.4002,7169.5,281.15
0.05408,2.4389,0.2742,6.4099,7171.1,281.15
0.054945,2.4337,0.27305,6.4196,7172.7,281.15
0.055852,2.4285,0.27192,6.4292,7174.3,281.15
0.05678,2.4234,0.2708,6.4389,7175.9,281.15
0.057779,2.4178,0.26963,6.4492,7177.6,281.15
0.058815,2.4122,0.26847,6.4595,7179.3,281.15
0.059901,2.4067,0.26732,6.4698,7181,281.15
0.061015,2.4011,0.2662,6.48,7182.7,281.15
0.062232,2.3951,0.265,6.491,7184.6,281.15
0.063495,2.3891,0.26382,6.502,7186.4,281.15
0.064818,2.3831,0.26266,6.513,7188.3,281.15
0.066181,2.377,0.26151,6.5239,7190.1,281.15
0.067691,2.3705,0.26029,6.5357,7192.2,281.15
0.069263,2.3639,0.25908,6.5475,7194.2,281.15
0.070911,2.3574,0.25788,6.5593,7196.2,281.15
0.072615,2.3508,0.2567,6.571,7198.2,281.15
0.074538,2.3436,0.25543,6.5838,7200.5,281.15
0.076543,2.3364,0.25416,6.5966,7202.7,281.15
0.078649,2.3291,0.25292,6.6093,7204.9,281.15
0.080838,2.3219,0.25168,6.6219,7207.2,281.15
0.083357,2.3138,0.25033,6.6359,7209.7,281.15
0.085997,2.3058,0.24898,6.6499,7212.2,281.15
0.088775,2.2977,0.24765,6.6637,7214.6,281.15
0.091678,2.2896,0.24632,6.6775,7217.1,281.15
0.095099,2.2805,0.24483,6.693,7220,281.15
0.098702,2.2713,0.24335,6.7084,7222.8,281.15
0.10251,2.2622,0.24187,6.7237,7225.6,281.15
0.10651,2.253,0.24039,6.7388,7228.4,281.15
0.11135,2.2423,0.23868,6.7562,7231.7,281.15
0.11649,2.2317,0.23697,6.7734,7234.9,281.15
0.12194,2.221,0.23524,6.7904,7238.2,281.15
0.12771,2.2103,0.2335,6.8073,7241.4,281.15
0.13488,2.1976,0.23142,6.8269,7245.3,281.15
0.14254,2.1848,0.22932,6.8463,7249.1,281.15
0.15072,2.172,0.22717,6.8655,7252.9,281.15
0.15942,2.159,0.22497,6.8844,7256.7,281.15
0.17048,2.1435,0.22229,6.9067,7261.3,281.15
0.18235,2.1277,0.21952,6.9286,7265.9,281.15
0.19507,2.1118,0.21667,6.9501,7270.4,281.15
0.20866,2.0957,0.21373,6.9712,7275,281.15
0.22598,2.0761,0.21009,6.9959,7280.4,281.15
0.24459,2.0563,0.20631,7.02,7285.9,281.15
0.26455,2.036,0.2024,7.0435,7291.3,281.15
0.28582,2.0154,0.19834,7.0663,7296.8,281.15
0.3125,1.9905,0.19339,7.0923,7303.2,281.15
0.34101,1.965,0.18827,7.1173,7309.6,281.15
0.37139,1.939,0.18298,7.1413,7316.1,281.15
0.40353,1.9123,0.17756,7.1642,7322.5,281.15
0.443,1.8803,0.17109,7.1895,7330,281.15
0.48475,1.8475,0.16449,7.2131,7337.4,281.15
0.52876,1.8139,0.15781,7.2351,7344.9,281.15
0.5748,1.7794,0.15107,7.2552,7352.4,281.15
0.6305,1.7383,0.14324,7.2764,7361.1,281.15
0.68862,1.6962,0.13545,7.295,7369.8,281.15
0.74905,1.6531,0.12777,7.3108,7378.5,281.15
0.81137,1.6093,0.12024,7.3239,7387.2,281.15
0.88535,1.5577,0.11177,7.3355,7397.2,281.15
0.96123,1.5054,0.10363,7.3432,7407.3,281.15
1.0388,1.4526,0.095877,7.3468,7417.4,281.15
1.1173,1.3996,0.088542,7.3463,7427.5,281.15
1.2069,1.3393,0.080731,7.3407,7438.9,281.15
1.2969,1.2795,0.073525,7.3297,7450.4,281.15
1.3867,1.2204,0.066935,7.3134,7461.9,281.15
1.4756,1.1624,0.060952,7.2917,7473.3,281.15
1.5711,1.1,0.055023,7.2618,7486,281.15
1.6643,1.0397,0.049781,7.2259,7498.6,281.15
1.7552,0.98179,0.045191,7.184,7511.3,281.15
1.8424,0.92648,0.041197,7.1367,7524,281.15
1.9321,0.86949,0.037455,7.0792,7537.7,281.15
2.0172,0.81596,0.034296,7.016,7551.5,281.15
2.0977,0.76596,0.031664,6.9477,7565.3,281.15
2.1729,0.71952,0.029494,6.8746,7579,281.15
2.2481,0.67291,0.027582,6.7902,7594.1,281.15
2.3172,0.63034,0.026095,6.7014,7609.1,281.15
2.3807,0.59164,0.024985,6.609,7624.1,281.15
2.4383,0.55663,0.024205,6.5135,7639.1,281.15
2.5017,0.51848,0.023647,6.3933,7657.4,281.15
2.557,0.48507,0.023475,6.2703,7675.8,281.15
2.6039,0.456,0.023647,6.1454,7694.2,281.15
2.6448,0.43084,0.024142,6.0193,7712.5,281.15
2.6744,0.41358,0.024752,5.92,7726.9,281.15
2.7,0.39834,0.025545,5.8206,7741.3,281.15
2.7214,0.38497,0.026519,5.7216,7755.8,281.15
2.74,0.37332,0.027675,5.623,7770.2,281.15
2.7574,0.36328,0.029019,5.5253,7784.6,281.15
2.7717,0.35473,0.030554,5.4284,7799,281.15
2.7828,0.34757,0.032286,5.3326,7813.4,281.15
2.7919,0.34173,0.034225,5.2381,7827.9,281.15
2.8008,0.33672,0.036626,5.135,7843.8,281.15
2.8068,0.33315,0.039313,5.0338,7859.8,281.15
2.8092,0.33097,0.042307,4.9346,7875.8,281.15
2.8097,0.33013,0.045632,4.8376,7891.7,281.15
2.8096,0.33068,0.049523,4.7376,7908.6,281.15
2.8064,0.33267,0.053853,4.6403,7925.4,281.15
2.7989,0.33612,0.058669,4.5456,7942.2,281.15
2.7894,0.34105,0.064016,4.4538,7959,281.15
2.7799,0.34741,0.069871,4.3659,7975.7,281.15
2.7668,0.35532,0.076367,4.2809,7992.3,281.15
2.749,0.36483,0.083582,4.1989,8008.9,281.15
2.7288,0.37606,0.091592,4.12,8025.6,281.15
2.7087,0.38861,0.10014,4.047,8041.6,281.15
2.6847,0.40299,0.10961,3.977,8057.6,281.15
2.6557,0.41933,0.12013,3.9102,8073.7,281.15
2.6234,0.43781,0.13179,3.8466,8089.7,281.15
2.5889,0.4586,0.14472,3.7864,8105.7,281.15
2.5495,0.48194,0.15911,3.7297,8121.7,281.15
2.5042,0.50808,0.17513,3.6766,8137.7,281.15
2.4538,0.5373,0.19298,3.6272,8153.8,281.15
2.3941,0.57261,0.21449,3.5785,8171,281.15
2.3265,0.61233,0.23872,3.5345,8188.2,281.15
2.2497,0.65699,0.26606,3.4956,8205.5,281.15
2.1635,0.70722,0.29691,3.4621,8222.7,281.15
2.0422,0.77741,0.34016,3.4288,8243.8,281.15
1.903,0.85844,0.39048,3.4049,8265,281.15
1.7447,0.95204,0.44912,3.3911,8286.1,281.15
1.5601,1.0603,0.51745,3.3885,8307.2,281.15
1.4534,1.1219,0.55658,3.3919,8318,281.15
1.3389,1.1884,0.5989,3.3987,8328.8,281.15
1.2163,1.26,0.64465,3.4091,8339.6,281.15
1.0845,1.337,0.69409,3.4234,8350.3,281.15
0.94231,1.42,0.74747,3.4416,8361.1,281.15
0.79017,1.5093,0.80502,3.4641,8371.9,281.15
0.62879,1.6052,0.86681,3.4911,8382.7,281.15
0.45854,1.7078,0.93268,3.5229,8393.5,281.15
0.39817,1.7447,0.9562,3.5349,8397.2,281.15
0.33758,1.7822,0.98003,3.5476,8400.9,281.15
0.27746,1.8204,1.004,3.5609,8404.6,281.15
0.21889,1.8591,1.0279,3.5748,8408.3,281.15
0.2031,1.8699,1.0345,3.5788,8409.4,281.15
0.18762,1.8807,1.041,3.5828,8410.4,281.15
0.17252,1.8914,1.0475,3.5868,8411.4,281.15
0.15788,1.9022,1.0538,3.5909,8412.5,281.15
0.14378,1.913,1.0601,3.5951,8413.5,281.15
0.13034,1.9237,1.0662,3.5993,8414.5,281.15
0.11767,1.9343,1.0722,3.6035,8415.6,281.15
0.1059,1.9449,1.078,3.6078,8416.6,281.15
0.09981,1.9507,1.0811,3.6102,8417.2,281.15
0.094056,1.9564,1.0842,3.6126,8417.7,281.15
0.088656,1.9622,1.0871,3.6151,8418.3,281.15
0.083625,1.9679,1.09,3.6175,8418.9,281.15
0.078973,1.9735,1.0928,3.6199,8419.4,281.15
0.074706,1.9791,1.0955,3.6224,8420,281.15
0.070827,1.9847,1.0981,3.6249,8420.6,281.15
0.067328,1.9902,1.1007,3.6274,8421.2,281.15
0.06384,1.9963,1.1034,3.6302,8421.8,281.15
0.060782,2.0024,1.106,3.633,8422.4,281.15
0.058127,2.0084,1.1085,3.6358,8423.1,281.15
0.055825,2.0144,1.1109,3.6386,8423.7,281.15
0.053816,2.0203,1.1133,3.6415,8424.3,281.15
0.052075,2.0262,1.1155,3.6444,8425,281.15
0.050569,2.032,1.1177,3.6472,8425.6,281.15
0.04925,2.0378,1.1198,3.6501,8426.3,281.15
0.048016,2.0438,1.1219,3.6532,8426.9,281.15
0.04692,2.0498,1.1239,3.6562,8427.6,281.15
0.045947,2.0557,1.1259,3.6593,8428.3,281.15
0.045059,2.0617,1.1279,3.6623,8428.9,281.15
0.044214,2.0676,1.1298,3.6654,8429.6,281.15
0.043432,2.0735,1.1316,3.6686,8430.3,281.15
0.04271,2.0794,1.1335,3.6717,8430.9,281.15
0.042027,2.0852,1.1352,3.6749,8431.6,281.15
0.04131,2.0915,1.1371,3.6783,8432.3,281.15
0.040634,2.0978,1.1389,3.6817,8433,281.15
0.040004,2.104,1.1406,3.6851,8433.7,281.15
0.039399,2.1102,1.1423,3.6886,8434.5,281.15
0.03877,2.1166,1.144,3.6922,8435.2,281.15
0.038174,2.1231,1.1457,3.6958,8436,281.15
0.037623,2.1295,1.1473,3.6995,8436.7,281.15
0.037089,2.1358,1.1489,3.7032,8437.5,281.15
0.036551,2.1421,1.1504,3.7068,8438.2,281.15
0.036042,2.1483,1.1518,3.7105,8439,281.15
0.035575,2.1546,1.1532,3.7142,8439.7,281.15
0.035121,2.1608,1.1546,3.7179,8440.4,281.15
0.034669,2.1666,1.1558,3.7215,8441.1,281.15
0.034243,2.1725,1.157,3.725,8441.9,281.15
0.033855,2.1783,1.1582,3.7286,8442.6,281.15
0.033475,2.1842,1.1593,3.7322,8443.3,281.15
0.033095,2.1896,1.1603,3.7356,8443.9,281.15
0.032736,2.1951,1.1613,3.739,8444.6,281.15
0.03241,2.2006,1.1623,3.7425,8445.3,281.15
0.032089,2.206,1.1632,3.746,8446,281.15
0.031763,2.2111,1.164,3.7493,8446.6,281.15
0.031454,2.2163,1.1648,3.7526,8447.2,281.15
0.031176,2.2214,1.1656,3.7559,8447.9,281.15
0.0309,2.2265,1.1663,3.7593,8448.5,281.15
0.030614,2.2314,1.167,3.7625,8449.1,281.15
0.030345,2.2363,1.1676,3.7658,8449.8,281.15
0.030103,2.2411,1.1683,3.769,8450.4,281.15
0.029862,2.246,1.1688,3.7723,8451,281.15
0.02961,2.2506,1.1694,3.7754,8451.6,281.15
0.029372,2.2552,1.1699,3.7786,8452.2,281.15
0.029161,2.2598,1.1704,3.7818,8452.8,281.15
0.028949,2.2644,1.1708,3.785,8453.4,281.15
0.028725,2.2688,1.1712,3.788,8453.9,281.15
0.028514,2.2732,1.1716,3.7911,8454.5,281.15
0.028328,2.2776,1.172,3.7942,8455.1,281.15
0.028141,2.282,1.1723,3.7973,8455.7,281.15
0.02794,2.2861,1.1726,3.8003,8456.2,281.15
0.027752,2.2903,1.1729,3.8033,8456.8,281.15
0.027587,2.2945,1.1732,3.8063,8457.3,281.15
0.027421,2.2986,1.1734,3.8093,8457.9,281.15
0.02724,2.3026,1.1736,3.8122,8458.4,281.15
0.027071,2.3065,1.1738,3.8151,8458.9,281.15
0.026923,2.3105,1.174,3.818,8459.5,281.15
0.026774,2.3144,1.1741,3.821,8460,281.15
0.026609,2.3182,1.1743,3.8238,8460.5,281.15
0.026456,2.322,1.1744,3.8267,8461,281.15
0.026323,2.3258,1.1745,3.8296,8461.5,281.15
0.026188,2.3296,1.1745,3.8324,8462,281.15
0.026037,2.3333,1.1746,3.8352,8462.5,281.15
0.025897,2.3369,1.1746,3.8381,8463,281.15
0.025776,2.3405,1.1746,3.8409,8463.6,281.15
0.025654,2.3442,1.1746,3.8437,8464.1,281.15
0.025515,2.3477,1.1746,3.8464,8464.5,281.15
0.025387,2.3512,1.1746,3.8492,8465,281.15
0.025278,2.3546,1.1745,3.8519,8465.5,281.15
0.025166,2.3581,1.1745,3.8547,8466,281.15
0.025038,2.3615,1.1744,3.8574,8466.5,281.15
0.02492,2.3648,1.1743,3.8601,8466.9,281.15
0.024821,2.3682,1.1742,3.8628,8467.4,281.15
0.024719,2.3715,1.1741,3.8655,8467.9,281.15
0.0246,2.3747,1.1739,3.8681,8468.3,281.15
0.024492,2.378,1.1738,3.8708,8468.8,281.15
0.0244,2.3812,1.1736,3.8734,8469.3,281.15
0.024307,2.3844,1.1734,3.8761,8469.7,281.15
0.024196,2.3875,1.1733,3.8787,8470.2,281.15
0.024095,2.3906,1.1731,3.8813,8470.6,281.15
0.024011,2.3937,1.1729,3.8839,8471.1,281.15
0.023925,2.3968,1.1726,3.8865,8471.5,281.15
0.023822,2.3998,1.1724,3.889,8472,281.15
0.023727,2.4029,1.1722,3.8916,8472.4,281.15
0.02365,2.4059,1.1719,3.8942,8472.8,281.15
0.02357,2.4088,1.1716,3.8967,8473.3,281.15
0.023473,2.4118,1.1714,3.8993,8473.7,281.15
0.023385,2.4147,1.1711,3.9018,8474.1,281.15
0.023313,2.4176,1.1708,3.9043,8474.6,281.15
0.023239,2.4205,1.1705,3.9068,8475,281.15
0.023148,2.4233,1.1702,3.9093,8475.4,281.15
0.023066,2.4261,1.1699,3.9118,8475.8,281.15
0.023,2.4289,1.1695,3.9143,8476.3,281.15
0.022931,2.4317,1.1692,3.9168,8476.7,281.15
0.022845,2.4344,1.1689,3.9192,8477.1,281.15
0.022768,2.4372,1.1685,3.9217,8477.5,281.15
0.022706,2.4399,1.1681,3.9241,8477.9,281.15
0.022642,2.4426,1.1678,3.9266,8478.3,281.15
0.022561,2.4452,1.1674,3.929,8478.7,281.15
0.022488,2.4479,1.167,3.9314,8479.1,281.15
0.022431,2.4505,1.1666,3.9339,8479.5,281.15
0.022371,2.4531,1.1662,3.9363,8480,281.15
0.022294,2.4557,1.1658,3.9387,8480.4,281.15
0.022225,2.4583,1.1654,3.9411,8480.7,281.15
0.022172,2.4608,1.165,3.9435,8481.1,281.15
0.022115,2.4634,1.1645,3.9459,8481.5,281.15
0.022042,2.4659,1.1641,3.9482,8481.9,281.15
0.021978,2.4684,1.1637,3.9506,8482.3,281.15
0.021927,2.4709,1.1632,3.9529,8482.7,281.15
0.021874,2.4734,1.1627,3.9553,8483.1,281.15
0.021805,2.4758,1.1623,3.9577,8483.5,281.15
0.021744,2.4782,1.1618,3.96,8483.9,281.15
0.021697,2.4807,1.1613,3.9623,8484.3,281.15
0.021647,2.4831,1.1608,3.9647,8484.6,281.15
0.021581,2.4854,1.1604,3.967,8485,281.15
0.021523,2.4878,1.1599,3.9693,8485.4,281.15
0.021479,2.4901,1.1594,3.9716,8485.8,281.15
0.021432,2.4925,1.1589,3.9739,8486.2,281.15
0.021369,2.4948,1.1584,3.9762,8486.5,281.15
0.021314,2.4971,1.1578,3.9785,8486.9,281.15
0.021273,2.4994,1.1573,3.9808,8487.3,281.15
0.021229,2.5017,1.1568,3.9831,8487.6,281.15
0.021169,2.5039,1.1563,3.9853,8488,281.15
0.021116,2.5062,1.1557,3.9876,8488.4,281.15
0.021077,2.5084,1.1552,3.9899,8488.7,281.15
0.021035,2.5106,1.1546,3.9921,8489.1,281.15
0.020978,2.5128,1.1541,3.9944,8489.5,281.15
0.020927,2.515,1.1535,3.9966,8489.8,281.15
0.020891,2.5172,1.153,3.9989,8490.2,281.15
0.020851,2.5194,1.1524,4.0011,8490.6,281.15
0.020796,2.5215,1.1518,4.0034,8490.9,281.15
0.020748,2.5236,1.1513,4.0056,8491.3,281.15
0.020714,2.5258,1.1507,4.0078,8491.6,281.15
0.020676,2.5279,1.1501,4.01,8492,281.15
0.020623,2.53,1.1495,4.0122,8492.3,281.15
0.020578,2.5321,1.1489,4.0144,8492.7,281.15
0.020545,2.5341,1.1483,4.0167,8493.1,281.15
0.02051,2.5362,1.1477,4.0189,8493.4,281.15
0.020459,2.5382,1.1471,4.021,8493.8,281.15
0.020415,2.5403,1.1465,4.0232,8494.1,281.15
0.020385,2.5423,1.1459,4.0254,8494.4,281.15
0.020351,2.5443,1.1453,4.0276,8494.8,281.15
0.020302,2.5463,1.1447,4.0298,8495.1,281.15
0.02026,2.5483,1.144,4.0319,8495.5,281.15
0.020231,2.5503,1.1434,4.0341,8495.8,281.15
0.0202,2.5523,1.1428,4.0363,8496.2,281.15
0.020153,2.5542,1.1422,4.0384,8496.5,281.15
0.020112,2.5562,1.1415,4.0406,8496.8,281.15
0.020085,2.5581,1.1409,4.0428,8497.2,281.15
0.020054,2.56,1.1402,4.0449,8497.5,281.15
0.020009,2.5619,1.1396,4.0471,8497.9,281.15
0.01997,2.5638,1.1389,4.0492,8498.2,281.15
0.019944,2.5657,1.1383,4.0514,8498.5,281.15
0.019916,2.5676,1.1376,4.0535,8498.9,281.15
0.019872,2.5695,1.1369,4.0556,8499.2,281.15
0.019835,2.5714,1.1363,4.0578,8499.5,281.15
0.01981,2.5732,1.1356,4.0599,8499.9,281.15
0.019783,2.5751,1.1349,4.062,8500.2,281.15
0.019741,2.5769,1.1343,4.0641,8500.5,281.15
0.019705,2.5787,1.1336,4.0662,8500.9,281.15
0.019682,2.5805,1.1329,4.0683,8501.2,281.15
0.019656,2.5823,1.1322,4.0704,8501.5,281.15
0.019615,2.5841,1.1315,4.0725,8501.8,281.15
0.019581,2.5859,1.1308,4.0746,8502.2,281.15
0.019559,2.5877,1.1302,4.0767,8502.5,281.15
0.019534,2.5895,1.1295,4.0788,8502.8,281.15
0.019495,2.5912,1.1288,4.0809,8503.1,281.15
0.019462,2.593,1.1281,4.083,8503.5,281.15
0.019441,2.5947,1.1274,4.0851,8503.8,281.15
0.019417,2.5964,1.1266,4.0872,8504.1,281.15
0.019379,2.5982,1.1259,4.0893,8504.4,281.15
0.019347,2.5999,1.1252,4.0913,8504.8,281.15
0.019327,2.6016,1.1245,4.0934,8505.1,281.15
0.019305,2.6033,1.1238,4.0955,8505.4,281.15
0.019267,2.605,1.1231,4.0976,8505.7,281.15
0.019237,2.6067,1.1223,4.0996,8506,281.15
0.019218,2.6083,1.1216,4.1017,8506.4,281.15
0.019197,2.61,1.1209,4.1038,8506.7,281.15
0.019161,2.6116,1.1202,4.1058,8507,281.15
0.019131,2.6133,1.1194,4.1078,8507.3,281.15
0.019113,2.6149,1.1187,4.1099,8507.6,281.15
0.019093,2.6166,1.118,4.112,8507.9,281.15
0.019058,2.6182,1.1172,4.114,8508.2,281.15
0.01903,2.6198,1.1165,4.116,8508.5,281.15
0.019013,2.6214,1.1157,4.1181,8508.9,281.15
0.018993,2.623,1.115,4.1201,8509.2,281.15
0.01896,2.6246,1.1142,4.1221,8509.5,281.15
0.018932,2.6262,1.1135,4.1242,8509.8,281.15
0.018916,2.6277,1.1127,4.1262,8510.1,281.15
0.018897,2.6293,1.112,4.1282,8510.4,281.15
0.018864,2.6309,1.1112,4.1303,8510.7,281.15
0.018838,2.6324,1.1105,4.1323,8511,281.15
0.018822,2.634,1.1097,4.1343,8511.3,281.15
0.018805,2.6355,1.1089,4.1363,8511.6,281.15
0.018773,2.6371,1.1082,4.1383,8511.9,281.15
0.018747,2.6386,1.1074,4.1404,8512.2,281.15
0.018733,2.6401,1.1066,4.1424,8512.6,281.15
0.018716,2.6416,1.1059,4.1444,8512.9,281.15
0.018685,2.6431,1.1051,4.1464,8513.2,281.15
0.01866,2.6446,1.1043,4.1484,8513.5,281.15
0.018646,2.6461,1.1035,4.1504,8513.8,281.15
0.01863,2.6476,1.1027,4.1524,8514.1,281.15
0.0186,2.6491,1.102,4.1544,8514.4,281.15
0.018576,2.6505,1.1012,4.1564,8514.7,281.15
0.018563,2.652,1.1004,4.1584,8515,281.15
0.018547,2.6535,1.0996,4.1604,8515.3,281.15
0.018518,2.6549,1.0988,4.1624,8515.6,281.15
0.018495,2.6564,1.098,4.1643,8515.9,281.15
0.018483,2.6578,1.0973,4.1663,8516.2,281.15
0.018468,2.6592,1.0965,4.1683,8516.5,281.15
0.018439,2.6606,1.0957,4.1703,8516.8,281.15
0.018417,2.6621,1.0949,4.1723,8517,281.15
