1.8825,0.64703,0.080922,5.3502,7765.2,283.15
1.8908,0.64179,0.08487,5.2694,7780.9,283.15
1.8964,0.6389,0.089395,5.19,7796.6,283.15
1.8973,0.63837,0.094537,5.112,7812.3,283.15
1.8925,0.64019,0.10034,5.0359,7828,283.15
1.8842,0.64439,0.10685,4.9619,7843.7,283.15
1.8749,0.65045,0.11357,4.8952,7858.3,283.15
1.861,0.65865,0.121,4.8308,7872.9,283.15
1.8414,0.66904,0.12921,4.7689,7887.5,283.15
1.8184,0.68171,0.13824,4.7096,7902.1,283.15
1.7961,0.69511,0.14712,4.6587,7915.2,283.15
1.7697,0.71051,0.15678,4.6102,7928.3,283.15
1.7386,0.72801,0.1673,4.5644,7941.4,283.15
1.7039,0.74771,0.17873,4.5212,7954.5,283.15
1.6659,0.76991,0.19123,4.4807,7967.7,283.15
1.6232,0.79461,0.20483,4.4433,7980.9,283.15
1.5755,0.82197,0.21961,4.4091,7994.1,283.15
1.523,0.85217,0.23566,4.3783,8007.3,283.15
1.4521,0.89295,0.257,4.3459,8023.3,283.15
1.3731,0.93857,0.28058,4.3192,8039.3,283.15
1.2856,0.98944,0.30662,4.2987,8055.3,283.15
1.1881,1.046,0.33531,4.2847,8071.3,283.15
1.115,1.0882,0.35655,4.2791,8082.3,283.15
1.0368,1.1335,0.37919,4.277,8093.2,283.15
0.9537,1.182,0.40331,4.2786,8104.2,283.15
0.86495,1.2339,0.42896,4.2839,8115.1,283.15
0.76984,1.2894,0.45616,4.2932,8126.1,283.15
0.66927,1.3486,0.48491,4.3067,8137,283.15
0.56399,1.4115,0.51509,4.3246,8147.9,283.15
0.45388,1.4782,0.54649,4.3471,8158.9,283.15
0.4235,1.4967,0.55509,4.3539,8161.8,283.15
0.39297,1.5155,0.56372,4.3611,8164.8,283.15
0.36237,1.5345,0.57237,4.3686,8167.7,283.15
0.33178,1.5538,0.58101,4.3765,8170.6,283.15
0.30133,1.5732,0.58961,4.3848,8173.6,283.15
0.27117,1.5929,0.59812,4.3934,8176.5,283.15
0.24154,1.6126,0.60649,4.4023,8179.5,283.15
0.2127,1.6325,0.61464,4.4117,8182.4,283.15
0.20144,1.6405,0.61783,4.4155,8183.6,283.15
0.1904,1.6484,0.62096,4.4194,8184.8,283.15
0.17959,1.6564,0.62402,4.4233,8185.9,283.15
0.16907,1.6644,0.62701,4.4273,8187.1,283.15
0.15885,1.6723,0.62992,4.4314,8188.3,283.15
0.14899,1.6802,0.63274,4.4355,8189.5,283.15
0.13952,1.6881,0.63544,4.4397,8190.6,283.15
0.13049,1.696,0.63804,4.4439,8191.8,283.15
0.1215,1.7042,0.64063,4.4484,8193.1,283.15
0.11308,1.7123,0.64306,4.4529,8194.3,283.15
0.10529,1.7204,0.64533,4.4576,8195.5,283.15
0.098149,1.7284,0.64742,4.4622,8196.8,283.15
0.091667,1.7363,0.64932,4.467,8198,283.15
0.085864,1.7442,0.65102,4.4717,8199.3,283.15
0.080743,1.7519,0.65253,4.4766,8200.5,283.15
0.076252,1.7595,0.65385,4.4815,8201.7,283.15
0.072984,1.7657,0.65479,4.4855,8202.8,283.15
0.070076,1.7718,0.65561,4.4896,8203.8,283.15
0.067504,1.7779,0.65631,4.4937,8204.8,283.15
0.065217,1.7838,0.65691,4.4978,8205.8,283.15
0.063154,1.7898,0.65741,4.502,8206.8,283.15
0.061309,1.7956,0.65781,4.5061,8207.8,283.15
0.059668,1.8014,0.65812,4.5104,8208.9,283.15
0.058182,1.8072,0.65834,4.5146,8209.9,283.15
0.056774,1.813,0.65849,4.519,8210.9,283.15
0.055488,1.8187,0.65856,4.5233,8211.9,283.15
0.054323,1.8244,0.65856,4.5277,8213,283.15
0.053241,1.83,0.65848,4.5322,8214,283.15
0.052197,1.8356,0.65834,4.5366,8215.1,283.15
0.051224,1.8411,0.65813,4.5411,8216.1,283.15
0.05033,1.8466,0.65786,4.5457,8217.1,283.15
0.049483,1.8521,0.65752,4.5502,8218.2,283.15
0.04863,1.8576,0.65712,4.5549,8219.2,283.15
0.04783,1.8631,0.65665,4.5597,8220.3,283.15
0.047094,1.8685,0.65613,4.5644,8221.4,283.15
0.046392,1.8739,0.65554,4.5692,8222.4,283.15
0.045688,1.8792,0.6549,4.574,8223.5,283.15
0.045028,1.8844,0.6542,4.5789,8224.6,283.15
0.044425,1.8896,0.65345,4.5837,8225.6,283.15
0.043844,1.8948,0.65264,4.5886,8226.7,283.15
0.043266,1.8998,0.65181,4.5934,8227.8,283.15
0.042724,1.9047,0.65093,4.5982,8228.8,283.15
0.042233,1.9096,0.64999,4.6031,8229.8,283.15
0.041756,1.9144,0.64902,4.608,8230.9,283.15
0.041279,1.919,0.64803,4.6127,8231.9,283.15
0.040832,1.9236,0.64701,4.6174,8232.9,283.15
0.04043,1.9281,0.64594,4.6222,8233.9,283.15
0.040038,1.9326,0.64484,4.6269,8234.9,283.15
0.039639,1.9368,0.64374,4.6316,8235.9,283.15
0.039266,1.9411,0.64261,4.6362,8236.9,283.15
0.038933,1.9452,0.64143,4.6409,8237.9,283.15
0.038606,1.9493,0.64023,4.6456,8238.8,283.15
0.038268,1.9533,0.63904,4.6501,8239.8,283.15
0.037953,1.9572,0.63782,4.6546,8240.7,283.15
0.037674,1.9611,0.63657,4.6592,8241.7,283.15
0.037398,1.9649,0.63529,4.6638,8242.6,283.15
0.037108,1.9686,0.63402,4.6683,8243.5,283.15
0.036839,1.9722,0.63273,4.6727,8244.4,283.15
0.036603,1.9758,0.63142,4.6772,8245.3,283.15
0.036369,1.9794,0.63007,4.6817,8246.3,283.15
0.036118,1.9828,0.62876,4.6861,8247.1,283.15
0.035886,1.9861,0.62741,4.6905,8248,283.15
0.035685,1.9895,0.62604,4.6949,8248.9,283.15
0.035484,1.9928,0.62466,4.6993,8249.8,283.15
0.035266,1.996,0.6233,4.7036,8250.7,283.15
0.035065,1.9991,0.62191,4.7079,8251.5,283.15
0.034892,2.0022,0.62051,4.7122,8252.4,283.15
0.03472,2.0053,0.61909,4.7166,8253.3,283.15
0.034529,2.0082,0.61769,4.7208,8254.1,283.15
0.034353,2.0112,0.61628,4.725,8254.9,283.15
0.034205,2.0141,0.61485,4.7293,8255.8,283.15
0.034056,2.0169,0.6134,4.7335,8256.6,283.15
0.033887,2.0197,0.61198,4.7377,8257.5,283.15
0.033733,2.0224,0.61055,4.7419,8258.3,283.15
0.033605,2.0251,0.60909,4.7461,8259.1,283.15
0.033476,2.0278,0.60763,4.7502,8259.9,283.15
0.033325,2.0304,0.60619,4.7544,8260.7,283.15
0.03319,2.0329,0.60473,4.7585,8261.5,283.15
0.033079,2.0355,0.60326,4.7626,8262.3,283.15
0.032966,2.038,0.60178,4.7667,8263.1,283.15
0.032832,2.0404,0.60032,4.7708,8263.9,283.15
0.032712,2.0428,0.59885,4.7748,8264.7,283.15
0.032615,2.0451,0.59737,4.7789,8265.5,283.15
0.032517,2.0475,0.59587,4.783,8266.3,283.15
0.032397,2.0497,0.5944,4.787,8267.1,283.15
0.032291,2.052,0.59292,4.791,8267.8,283.15
0.032207,2.0542,0.59143,4.795,8268.6,283.15
0.032122,2.0564,0.58993,4.7991,8269.4,283.15
0.032014,2.0585,0.58846,4.803,8270.2,283.15
0.03192,2.0606,0.58697,4.807,8270.9,283.15
0.031848,2.0627,0.58547,4.811,8271.7,283.15
0.031773,2.0648,0.58397,4.815,8272.4,283.15
0.031677,2.0668,0.58249,4.8189,8273.2,283.15
0.031592,2.0687,0.581,4.8228,8273.9,283.15
0.03153,2.0707,0.5795,4.8268,8274.7,283.15
0.031465,2.0726,0.57799,4.8307,8275.5,283.15
0.031379,2.0745,0.57651,4.8346,8276.2,283.15
0.031304,2.0763,0.57501,4.8385,8276.9,283.15
0.03125,2.0782,0.57351,4.8424,8277.7,283.15
0.031194,2.08,0.572,4.8463,8278.4,283.15
0.031116,2.0817,0.57051,4.8502,8279.2,283.15
0.031049,2.0835,0.56901,4.8541,8279.9,283.15
0.031004,2.0852,0.56751,4.858,8280.6,283.15
0.030956,2.0869,0.566,4.8618,8281.4,283.15
0.030885,2.0885,0.56451,4.8657,8282.1,283.15
0.030826,2.0902,0.56301,4.8695,8282.8,283.15
0.030788,2.0918,0.56151,4.8734,8283.5,283.15
0.030747,2.0934,0.56,4.8773,8284.3,283.15
0.030684,2.0949,0.55851,4.8811,8285,283.15
0.030632,2.0965,0.55702,4.8849,8285.7,283.15
0.0306,2.098,0.55552,4.8887,8286.4,283.15
0.030565,2.0995,0.55401,4.8926,8287.1,283.15
0.030509,2.1009,0.55253,4.8964,8287.9,283.15
0.030463,2.1023,0.55103,4.9002,8288.6,283.15
0.030437,2.1038,0.54954,4.904,8289.3,283.15
0.030408,2.1052,0.54804,4.9078,8290,283.15
0.030358,2.1065,0.54655,4.9116,8290.7,283.15
0.030318,2.1079,0.54506,4.9154,8291.4,283.15
0.030298,2.1092,0.54357,4.9192,8292.1,283.15
0.030275,2.1105,0.54207,4.923,8292.8,283.15
0.03023,2.1118,0.54059,4.9268,8293.5,283.15
0.030195,2.113,0.5391,4.9306,8294.2,283.15
0.03018,2.1143,0.5376,4.9344,8295,283.15
0.030162,2.1155,0.53611,4.9381,8295.7,283.15
0.030122,2.1167,0.53463,4.9419,8296.4,283.15
0.030093,2.1179,0.53314,4.9457,8297.1,283.15
0.030083,2.119,0.53165,4.9495,8297.8,283.15
0.030069,2.1202,0.53017,4.9533,8298.5,283.15
0.030034,2.1213,0.52869,4.957,8299.2,283.15
0.03001,2.1224,0.52721,4.9608,8299.9,283.15
0.030004,2.1234,0.52572,4.9646,8300.6,283.15
0.029996,2.1245,0.52424,4.9684,8301.3,283.15
0.029965,2.1255,0.52277,4.9721,8302,283.15
0.029945,2.1266,0.52129,4.9759,8302.7,283.15
0.029944,2.1276,0.51982,4.9797,8303.4,283.15
0.02994,2.1285,0.51834,4.9834,8304.1,283.15
0.029914,2.1295,0.51687,4.9872,8304.8,283.15
0.029898,2.1304,0.5154,4.9909,8305.5,283.15
0.029901,2.1314,0.51393,4.9947,8306.2,283.15
0.029901,2.1323,0.51246,4.9985,8306.9,283.15
0.029879,2.1332,0.511,5.0022,8307.5,283.15
0.029868,2.134,0.50953,5.006,8308.2,283.15
0.029874,2.1349,0.50806,5.0098,8308.9,283.15
0.029878,2.1357,0.5066,5.0136,8309.6,283.15
0.02986,2.1365,0.50514,5.0173,8310.3,283.15
0.029853,2.1373,0.50367,5.0211,8311,283.15
0.029864,2.1381,0.50221,5.0249,8311.7,283.15
0.029871,2.1389,0.50075,5.0287,8312.4,283.15
0.029858,2.1397,0.49929,5.0324,8313.1,283.15
0.029854,2.1404,0.49784,5.0362,8313.8,283.15
0.029868,2.1411,0.49638,5.04,8314.5,283.15
0.02988,2.1418,0.49493,5.0438,8315.2,283.15
0.02987,2.1425,0.49348,5.0476,8315.9,283.15
0.02987,2.1432,0.49203,5.0514,8316.6,283.15
0.029888,2.1438,0.49058,5.0552,8317.3,283.15
0.029903,2.1444,0.48913,5.0589,8318,283.15
0.029897,2.1451,0.48769,5.0627,8318.7,283.15
0.029901,2.1457,0.48625,5.0665,8319.4,283.15
0.029922,2.1462,0.48481,5.0703,8320.1,283.15
0.029941,2.1468,0.48337,5.0741,8320.8,283.15
0.029939,2.1474,0.48193,5.0779,8321.5,283.15
0.029946,2.1479,0.48049,5.0818,8322.2,283.15
0.029971,2.1484,0.47905,5.0856,8322.9,283.15
0.029994,2.1489,0.47762,5.0894,8323.6,283.15
0.029995,2.1494,0.47619,5.0932,8324.3,283.15
0.030006,2.1499,0.47475,5.097,8325,283.15
0.030035,2.1504,0.47332,5.1009,8325.7,283.15
0.030061,2.1508,0.47189,5.1047,8326.4,283.15
0.030066,2.1512,0.47046,5.1086,8327.2,283.15
0.03008,2.1517,0.46904,5.1124,8327.9,283.15
0.030113,2.152,0.46761,5.1163,8328.6,283.15
0.030142,2.1524,0.46619,5.1201,8329.3,283.15
0.030151,2.1528,0.46476,5.124,8330,283.15
0.030169,2.1532,0.46334,5.1278,8330.7,283.15
0.030205,2.1535,0.46193,5.1317,8331.4,283.15
0.030238,2.1538,0.46051,5.1356,8332.1,283.15
0.03025,2.1541,0.4591,5.1395,8332.9,283.15
0.030272,2.1544,0.45769,5.1434,8333.6,283.15
0.030312,2.1547,0.45627,5.1472,8334.3,283.15
0.030348,2.1549,0.45487,5.1511,8335,283.15
0.030364,2.1552,0.45346,5.155,8335.7,283.15
0.03039,2.1554,0.45205,5.159,8336.4,283.15
0.030433,2.1556,0.45065,5.1629,8337.2,283.15
0.030473,2.1558,0.44925,5.1668,8337.9,283.15
0.030493,2.156,0.44785,5.1707,8338.6,283.15
0.030522,2.1562,0.44644,5.1747,8339.4,283.15
0.030569,2.1564,0.44504,5.1786,8340.1,283.15
0.030613,2.1565,0.44365,5.1826,8340.8,283.15
0.030637,2.1566,0.44225,5.1865,8341.5,283.15
0.03067,2.1567,0.44085,5.1905,8342.3,283.15
0.030721,2.1568,0.43946,5.1945,8343,283.15
0.030769,2.1569,0.43807,5.1985,8343.8,283.15
0.030796,2.157,0.43668,5.2025,8344.5,283.15
0.030833,2.157,0.43529,5.2065,8345.2,283.15
0.030889,2.1571,0.4339,5.2105,8346,283.15
0.030941,2.1571,0.43252,5.2145,8346.7,283.15
0.030972,2.1571,0.43114,5.2186,8347.5,283.15
0.031013,2.1571,0.42976,5.2226,8348.2,283.15
0.031072,2.1571,0.42838,5.2266,8349,283.15
0.031128,2.157,0.427,5.2307,8349.7,283.15
0.031164,2.157,0.42563,5.2348,8350.5,283.15
0.031209,2.1569,0.42425,5.2388,8351.2,283.15
0.031272,2.1568,0.42288,5.2429,8352,283.15
0.031332,2.1567,0.42152,5.247,8352.7,283.15
0.031372,2.1566,0.42014,5.2511,8353.5,283.15
0.031422,2.1565,0.41878,5.2552,8354.3,283.15
0.03149,2.1563,0.41741,5.2593,8355,283.15
0.031555,2.1562,0.41605,5.2635,8355.8,283.15
0.031599,2.156,0.41468,5.2676,8356.6,283.15
0.031654,2.1558,0.41332,5.2718,8357.4,283.15
0.031726,2.1556,0.41196,5.276,8358.1,283.15
0.031796,2.1554,0.4106,5.2802,8358.9,283.15
0.031845,2.1552,0.40924,5.2844,8359.7,283.15
0.031904,2.1549,0.40788,5.2886,8360.5,283.15
0.031982,2.1546,0.40653,5.2928,8361.3,283.15
0.032057,2.1544,0.40518,5.297,8362.1,283.15
0.032111,2.1541,0.40383,5.3013,8362.9,283.15
0.032175,2.1537,0.40248,5.3056,8363.7,283.15
0.032258,2.1534,0.40113,5.3098,8364.5,283.15
0.032337,2.1531,0.39979,5.3141,8365.3,283.15
0.032397,2.1527,0.39845,5.3184,8366.1,283.15
0.032466,2.1523,0.3971,5.3227,8366.9,283.15
0.032554,2.1519,0.39577,5.327,8367.7,283.15
0.032639,2.1515,0.39444,5.3314,8368.5,283.15
0.032705,2.1511,0.3931,5.3357,8369.3,283.15
0.03278,2.1507,0.39176,5.3401,8370.2,283.15
0.032874,2.1502,0.39043,5.3445,8371,283.15
0.032965,2.1497,0.38911,5.3489,8371.8,283.15
0.033036,2.1492,0.38777,5.3533,8372.6,283.15
0.033118,2.1487,0.38644,5.3578,8373.5,283.15
0.033218,2.1482,0.38511,5.3622,8374.3,283.15
0.033315,2.1477,0.38379,5.3667,8375.2,283.15
0.033393,2.1471,0.38246,5.3712,8376,283.15
0.033481,2.1465,0.38114,5.3757,8376.9,283.15
0.033588,2.1459,0.37982,5.3802,8377.7,283.15
0.033692,2.1453,0.3785,5.3847,8378.6,283.15
0.033777,2.1447,0.37718,5.3893,8379.5,283.15
0.033872,2.144,0.37586,5.3939,8380.3,283.15
0.033986,2.1434,0.37455,5.3985,8381.2,283.15
0.034098,2.1427,0.37325,5.4031,8382.1,283.15
0.03419,2.142,0.37193,5.4077,8383,283.15
0.034292,2.1413,0.37062,5.4124,8383.9,283.15
0.034414,2.1405,0.36932,5.4171,8384.7,283.15
0.034533,2.1398,0.36803,5.4217,8385.6,283.15
0.034633,2.139,0.36672,5.4265,8386.5,283.15
0.034744,2.1382,0.36541,5.4312,8387.4,283.15
0.034874,2.1374,0.36412,5.4359,8388.4,283.15
0.035002,2.1366,0.36283,5.4407,8389.3,283.15
0.035111,2.1357,0.36153,5.4455,8390.2,283.15
0.035231,2.1349,0.36023,5.4503,8391.1,283.15
0.03537,2.134,0.35894,5.4552,8392.1,283.15
0.035507,2.1331,0.35766,5.46,8393,283.15
0.035626,2.1321,0.35636,5.4649,8393.9,283.15
0.035756,2.1312,0.35507,5.4699,8394.9,283.15
0.035906,2.1302,0.35378,5.4748,8395.8,283.15
0.036053,2.1292,0.35251,5.4797,8396.8,283.15
0.036182,2.1282,0.35122,5.4848,8397.8,283.15
0.036323,2.1272,0.34994,5.4898,8398.8,283.15
0.036484,2.1261,0.34866,5.4949,8399.7,283.15
0.036642,2.1251,0.34739,5.4999,8400.7,283.15
0.036783,2.124,0.34611,5.505,8401.7,283.15
0.036935,2.1228,0.34483,5.5102,8402.7,283.15
0.037108,2.1217,0.34357,5.5153,8403.7,283.15
0.037279,2.1206,0.34231,5.5204,8404.7,283.15
0.037433,2.1194,0.34103,5.5257,8405.7,283.15
0.037598,2.1182,0.33977,5.531,8406.8,283.15
0.037784,2.1169,0.33851,5.5362,8407.8,283.15
0.037968,2.1157,0.33726,5.5415,8408.8,283.15
0.038136,2.1144,0.33599,5.5469,8409.9,283.15
0.038317,2.1131,0.33473,5.5522,8411,283.15
0.038518,2.1118,0.33348,5.5576,8412,283.15
0.038718,2.1105,0.33224,5.563,8413.1,283.15
0.038902,2.1091,0.33097,5.5685,8414.2,283.15
0.039099,2.1077,0.32972,5.5741,8415.3,283.15
0.039317,2.1062,0.32847,5.5796,8416.4,283.15
0.039534,2.1048,0.32724,5.5851,8417.5,283.15
0.039737,2.1033,0.32598,5.5908,8418.6,283.15
0.039952,2.1018,0.32474,5.5965,8419.7,283.15
0.040189,2.1003,0.3235,5.6021,8420.9,283.15
0.040425,2.0987,0.32228,5.6078,8422,283.15
0.040648,2.0971,0.32103,5.6136,8423.2,283.15
0.040883,2.0955,0.31979,5.6195,8424.4,283.15
0.041142,2.0939,0.31856,5.6253,8425.5,283.15
0.0414,2.0922,0.31735,5.6311,8426.7,283.15
0.041646,2.0905,0.31611,5.6371,8427.9,283.15
0.041905,2.0887,0.31488,5.6431,8429.1,283.15
0.042188,2.087,0.31366,5.6491,8430.4,283.15
0.04247,2.0852,0.31246,5.6551,8431.6,283.15
0.042742,2.0834,0.31123,5.6613,8432.8,283.15
0.043029,2.0815,0.31001,5.6675,8434.1,283.15
0.043339,2.0796,0.3088,5.6736,8435.4,283.15
0.043651,2.0777,0.3076,5.6798,8436.6,283.15
0.043953,2.0757,0.30638,5.6862,8437.9,283.15
0.044271,2.0737,0.30516,5.6926,8439.3,283.15
0.044614,2.0717,0.30396,5.699,8440.6,283.15
0.044958,2.0697,0.30278,5.7053,8441.9,283.15
0.045296,2.0676,0.30156,5.7119,8443.3,283.15
0.045649,2.0654,0.30036,5.7185,8444.6,283.15
0.046029,2.0633,0.29917,5.7251,8446,283.15
0.046411,2.0611,0.298,5.7317,8447.4,283.15
0.04679,2.0588,0.29679,5.7385,8448.8,283.15
0.047186,2.0565,0.2956,5.7454,8450.3,283.15
0.047609,2.0542,0.29442,5.7522,8451.7,283.15
0.048035,2.0519,0.29325,5.759,8453.1,283.15
0.048462,2.0494,0.29206,5.7661,8454.6,283.15
0.048907,2.047,0.29087,5.7732,8456.1,283.15
0.049381,2.0445,0.2897,5.7803,8457.6,283.15
0.04986,2.042,0.28855,5.7873,8459.1,283.15
0.050344,2.0394,0.28736,5.7947,8460.7,283.15
0.050848,2.0367,0.28619,5.8021,8462.3,283.15
0.051383,2.0341,0.28503,5.8094,8463.9,283.15
0.051924,2.0314,0.28389,5.8167,8465.5,283.15
0.052476,2.0286,0.28271,5.8244,8467.1,283.15
0.05305,2.0257,0.28154,5.8321,8468.8,283.15
0.053658,2.0229,0.2804,5.8397,8470.5,283.15
0.054274,2.02,0.27926,5.8473,8472.1,283.15
0.054909,2.017,0.27809,5.8553,8473.9,283.15
0.055568,2.0139,0.27694,5.8633,8475.7,283.15
0.056263,2.0109,0.2758,5.8713,8477.4,283.15
0.05697,2.0078,0.27468,5.8792,8479.2,283.15
0.057706,2.0045,0.27351,5.8876,8481.1,283.15
0.058469,2.0012,0.27236,5.896,8482.9,283.15
0.059273,1.9979,0.27123,5.9043,8484.8,283.15
0.060091,1.9946,0.27012,5.9125,8486.7,283.15
0.060953,1.9911,0.26896,5.9213,8488.6,283.15
0.061846,1.9875,0.26782,5.9301,8490.6,283.15
0.062784,1.984,0.26669,5.9388,8492.6,283.15
0.063742,1.9804,0.26558,5.9474,8494.6,283.15
0.064761,1.9766,0.26442,5.9566,8496.7,283.15
0.065817,1.9728,0.26328,5.9658,8498.9,283.15
0.066926,1.9689,0.26216,5.9749,8501,283.15
0.068061,1.9651,0.26105,5.984,8503.1,283.15
0.069282,1.9609,0.25988,5.9937,8505.4,283.15
0.070549,1.9567,0.25874,6.0034,8507.7,283.15
0.071877,1.9526,0.25761,6.013,8510,283.15
0.073241,1.9484,0.25649,6.0226,8512.2,283.15
0.074727,1.9438,0.25531,6.0328,8514.7,283.15
0.07627,1.9393,0.25415,6.043,8517.2,283.15
0.077886,1.9347,0.253,6.0532,8519.6,283.15
0.079552,1.9302,0.25187,6.0632,8522.1,283.15
0.081392,1.9252,0.25066,6.0741,8524.8,283.15
0.083305,1.9202,0.24947,6.0849,8527.5,283.15
0.085311,1.9152,0.24829,6.0957,8530.1,283.15
0.087385,1.9101,0.24712,6.1063,8532.8,283.15
0.08971,1.9046,0.24586,6.118,8535.8,283.15
0.092134,1.8991,0.24462,6.1295,8538.7,283.15
0.094678,1.8935,0.24338,6.1409,8541.7,283.15
0.097319,1.8879,0.24215,6.1522,8544.6,283.15
0.10033,1.8817,0.2408,6.1647,8547.9,283.15
0.10347,1.8755,0.23947,6.177,8551.1,283.15
0.10678,1.8692,0.23813,6.1892,8554.4,283.15
0.11023,1.863,0.2368,6.2013,8557.6,283.15
0.11423,1.8559,0.23532,6.2146,8561.3,283.15
0.11842,1.8488,0.23383,6.2278,8564.9,283.15
0.12285,1.8417,0.23234,6.2409,8568.6,283.15
0.12748,1.8345,0.23085,6.2538,8572.2,283.15
0.13294,1.8264,0.22915,6.2682,8576.4,283.15
0.13869,1.8181,0.22743,6.2823,8580.5,283.15
0.14477,1.8099,0.2257,6.2963,8584.6,283.15
0.15116,1.8015,0.22394,6.31,8588.7,283.15
0.1588,1.7919,0.22191,6.3254,8593.5,283.15
0.16689,1.7821,0.21985,6.3405,8598.2,283.15
0.17545,1.7723,0.21774,6.3552,8602.9,283.15
0.18448,1.7623,0.21559,6.3697,8607.6,283.15
0.19535,1.7508,0.21308,6.3858,8613,283.15
0.20687,1.739,0.21051,6.4016,8618.4,283.15
0.2191,1.7271,0.20787,6.4168,8623.7,283.15
0.23199,1.715,0.20516,6.4316,8629.1,283.15
0.24747,1.7008,0.20199,6.4479,8635.3,283.15
0.26387,1.6864,0.19874,6.4635,8641.5,283.15
0.28123,1.6717,0.1954,6.4785,8647.6,283.15
0.2995,1.6567,0.19199,6.4927,8653.8,283.15
0.32125,1.6392,0.18802,6.5081,8660.8,283.15
0.34418,1.6214,0.18396,6.5224,8667.8,283.15
0.36834,1.6031,0.17983,6.5358,8674.8,283.15
0.3936,1.5844,0.17564,6.5481,8681.8,283.15
0.42335,1.5627,0.17083,6.5607,8689.7,283.15
0.45447,1.5405,0.16597,6.5719,8697.6,283.15
0.48698,1.5177,0.16109,6.5817,8705.5,283.15
0.52066,1.4945,0.15621,6.5899,8713.5,283.15
0.55988,1.4677,0.15071,6.5973,8722.4,283.15
0.60045,1.4404,0.14526,6.6027,8731.4,283.15
0.64235,1.4127,0.13989,6.6059,8740.3,283.15
0.68523,1.3845,0.13463,6.607,8749.3,283.15
0.73434,1.3524,0.12885,6.6056,8759.4,283.15
0.78441,1.32,0.12327,6.6015,8769.5,283.15
0.83537,1.2874,0.1179,6.5944,8779.6,283.15
0.8867,1.2548,0.11278,6.5846,8789.7,283.15
0.94395,1.2184,0.10736,6.5702,8801,283.15
1.0012,1.1823,0.10229,6.5523,8812.4,283.15
1.0585,1.1466,0.097571,6.5309,8823.7,283.15
1.115,1.1115,0.093222,6.5061,8835,283.15
1.176,1.0736,0.088835,6.4748,8847.5,283.15
1.2356,1.0368,0.084897,6.4396,8860,283.15
1.2938,1.0012,0.081405,6.4007,8872.5,283.15
1.35,0.96707,0.078347,6.3583,8885.1,283.15
1.4087,0.9311,0.075452,6.3076,8898.9,283.15
1.4646,0.89711,0.073053,6.2532,8912.7,283.15
1.5178,0.86521,0.071131,6.1955,8926.6,283.15
1.5674,0.83544,0.069665,6.1348,8940.4,283.15
1.6164,0.80585,0.068577,6.0664,8955.3,283.15
1.6615,0.77878,0.067975,5.9955,8970.2,283.15
1.7028,0.75425,0.067842,5.9223,8985.1,283.15
1.7399,0.73221,0.068167,5.8473,9000,283.15
