0.021468,2.4985,0.63953,4.8625,1790.3,282.15
0.021469,2.499,0.63837,4.8651,1790.7,282.15
0.021482,2.4994,0.63721,4.8677,1791.1,282.15
0.021493,2.4998,0.63604,4.8703,1791.5,282.15
0.021487,2.5003,0.63488,4.8728,1791.9,282.15
0.021488,2.5007,0.63373,4.8754,1792.3,282.15
0.021502,2.5011,0.63257,4.878,1792.7,282.15
0.021513,2.5015,0.63141,4.8806,1793.1,282.15
0.021509,2.5019,0.63025,4.8832,1793.5,282.15
0.021511,2.5023,0.6291,4.8858,1793.9,282.15
0.021525,2.5027,0.62794,4.8884,1794.3,282.15
0.021536,2.503,0.62678,4.891,1794.7,282.15
0.021533,2.5034,0.62562,4.8936,1795.1,282.15
0.021535,2.5038,0.62446,4.8962,1795.5,282.15
0.02155,2.5041,0.6233,4.8988,1795.9,282.15
0.021563,2.5045,0.62214,4.9014,1796.3,282.15
0.021559,2.5048,0.62098,4.904,1796.7,282.15
0.021563,2.5052,0.61982,4.9067,1797.1,282.15
0.021579,2.5055,0.61865,4.9093,1797.4,282.15
0.021592,2.5059,0.61749,4.9119,1797.8,282.15
0.021589,2.5062,0.61633,4.9145,1798.2,282.15
0.021593,2.5065,0.61516,4.9172,1798.7,282.15
0.02161,2.5068,0.614,4.9198,1799.1,282.15
0.021624,2.5071,0.61283,4.9225,1799.5,282.15
0.021622,2.5074,0.61168,4.9251,1799.9,282.15
0.021626,2.5077,0.61052,4.9277,1800.3,282.15
0.021643,2.508,0.60936,4.9304,1800.7,282.15
0.021658,2.5083,0.6082,4.933,1801.1,282.15
0.021657,2.5086,0.60705,4.9356,1801.5,282.15
0.021662,2.5089,0.6059,4.9382,1801.9,282.15
0.02168,2.5091,0.60474,4.9409,1802.3,282.15
0.021695,2.5094,0.60359,4.9435,1802.7,282.15
0.021694,2.5097,0.60244,4.9462,1803.1,282.15
0.0217,2.5099,0.60128,4.9488,1803.5,282.15
0.021719,2.5102,0.60013,4.9514,1803.9,282.15
0.021735,2.5104,0.59897,4.9541,1804.3,282.15
0.021735,2.5106,0.59781,4.9568,1804.7,282.15
0.021742,2.5109,0.59665,4.9594,1805.1,282.15
0.021761,2.5111,0.59549,4.9621,1805.5,282.15
0.021777,2.5113,0.59434,4.9648,1805.9,282.15
0.021778,2.5115,0.59317,4.9675,1806.3,282.15
0.021786,2.5117,0.59201,4.9701,1806.7,282.15
0.021806,2.5119,0.59085,4.9728,1807.1,282.15
0.021824,2.5121,0.58969,4.9755,1807.5,282.15
0.021825,2.5123,0.58853,4.9782,1807.9,282.15
0.021833,2.5125,0.58737,4.9809,1808.3,282.15
0.021854,2.5127,0.58621,4.9836,1808.7,282.15
0.021872,2.5128,0.58506,4.9863,1809.1,282.15
0.021874,2.513,0.58391,4.989,1809.6,282.15
0.021883,2.5132,0.58276,4.9917,1810,282.15
0.021904,2.5133,0.5816,4.9943,1810.4,282.15
0.021923,2.5135,0.58045,4.997,1810.8,282.15
0.021926,2.5136,0.57931,4.9997,1811.2,282.15
0.021936,2.5138,0.57816,5.0024,1811.6,282.15
0.021958,2.5139,0.57701,5.0051,1812,282.15
0.021977,2.514,0.57586,5.0078,1812.4,282.15
0.021981,2.5141,0.57471,5.0105,1812.8,282.15
0.021992,2.5142,0.57355,5.0133,1813.2,282.15
0.022014,2.5144,0.5724,5.016,1813.7,282.15
0.022034,2.5145,0.57125,5.0187,1814.1,282.15
0.022039,2.5146,0.57009,5.0214,1814.5,282.15
0.02205,2.5146,0.56893,5.0242,1814.9,282.15
0.022074,2.5147,0.56777,5.0269,1815.3,282.15
0.022095,2.5148,0.56662,5.0297,1815.7,282.15
0.0221,2.5149,0.56546,5.0325,1816.2,282.15
0.022112,2.515,0.5643,5.0352,1816.6,282.15
0.022137,2.515,0.56314,5.038,1817,282.15
0.022159,2.5151,0.56199,5.0407,1817.4,282.15
0.022165,2.5151,0.56084,5.0435,1817.8,282.15
0.022178,2.5152,0.55969,5.0463,1818.2,282.15
0.022203,2.5152,0.55854,5.049,1818.7,282.15
0.022226,2.5152,0.55739,5.0518,1819.1,282.15
0.022233,2.5153,0.55625,5.0545,1819.5,282.15
0.022246,2.5153,0.55511,5.0573,1819.9,282.15
0.022272,2.5153,0.55396,5.0601,1820.3,282.15
0.022295,2.5153,0.55282,5.0628,1820.8,282.15
0.022303,2.5153,0.55167,5.0656,1821.2,282.15
0.022318,2.5153,0.55053,5.0684,1821.6,282.15
0.022344,2.5153,0.54938,5.0712,1822,282.15
0.022368,2.5153,0.54824,5.074,1822.5,282.15
0.022377,2.5153,0.54709,5.0768,1822.9,282.15
0.022392,2.5153,0.54593,5.0796,1823.3,282.15
0.02242,2.5152,0.54478,5.0824,1823.7,282.15
0.022445,2.5152,0.54363,5.0852,1824.2,282.15
0.022455,2.5151,0.54247,5.0881,1824.6,282.15
0.022471,2.5151,0.54132,5.0909,1825,282.15
0.0225,2.515,0.54016,5.0938,1825.5,282.15
0.022527,2.515,0.53901,5.0966,1825.9,282.15
0.022536,2.5149,0.53786,5.0995,1826.3,282.15
0.022553,2.5148,0.53671,5.1023,1826.8,282.15
0.022583,2.5147,0.53556,5.1052,1827.2,282.15
0.022611,2.5147,0.53442,5.108,1827.6,282.15
0.022621,2.5146,0.53328,5.1108,1828.1,282.15
0.022639,2.5145,0.53214,5.1137,1828.5,282.15
0.022669,2.5144,0.531,5.1165,1828.9,282.15
0.022697,2.5143,0.52986,5.1194,1829.4,282.15
0.022709,2.5141,0.52872,5.1222,1829.8,282.15
0.022728,2.514,0.52758,5.1251,1830.2,282.15
0.022759,2.5139,0.52645,5.128,1830.7,282.15
0.022788,2.5138,0.52531,5.1308,1831.1,282.15
0.022801,2.5136,0.52417,5.1337,1831.5,282.15
0.022821,2.5135,0.52302,5.1366,1832,282.15
0.022853,2.5133,0.52187,5.1395,1832.4,282.15
0.022883,2.5132,0.52073,5.1424,1832.9,282.15
0.022897,2.513,0.51958,5.1454,1833.3,282.15
0.022918,2.5128,0.51843,5.1483,1833.8,282.15
0.022952,2.5126,0.51728,5.1513,1834.2,282.15
0.022983,2.5125,0.51613,5.1542,1834.7,282.15
0.022998,2.5123,0.51498,5.1572,1835.1,282.15
0.023019,2.5121,0.51383,5.1601,1835.6,282.15
0.023055,2.5119,0.51268,5.1631,1836,282.15
0.023087,2.5117,0.51154,5.166,1836.5,282.15
0.023103,2.5114,0.5104,5.169,1836.9,282.15
0.023125,2.5112,0.50926,5.1719,1837.4,282.15
0.023161,2.511,0.50813,5.1749,1837.8,282.15
0.023194,2.5108,0.50699,5.1778,1838.3,282.15
0.023211,2.5105,0.50586,5.1808,1838.7,282.15
0.023235,2.5103,0.50473,5.1837,1839.2,282.15
0.023271,2.51,0.5036,5.1867,1839.6,282.15
0.023305,2.5098,0.50247,5.1897,1840.1,282.15
0.023323,2.5095,0.50133,5.1927,1840.5,282.15
0.023348,2.5092,0.5002,5.1957,1841,282.15
0.023386,2.509,0.49906,5.1987,1841.5,282.15
0.023421,2.5087,0.49793,5.2017,1841.9,282.15
0.023441,2.5084,0.49678,5.2047,1842.4,282.15
0.023467,2.5081,0.49564,5.2078,1842.8,282.15
0.023507,2.5078,0.49449,5.2108,1843.3,282.15
0.023543,2.5074,0.49335,5.2139,1843.8,282.15
0.023564,2.5071,0.4922,5.2169,1844.2,282.15
0.023591,2.5068,0.49105,5.22,1844.7,282.15
0.023633,2.5065,0.48991,5.2231,1845.2,282.15
0.023671,2.5061,0.48877,5.2262,1845.7,282.15
0.023692,2.5058,0.48763,5.2293,1846.1,282.15
0.023721,2.5054,0.48649,5.2324,1846.6,282.15
0.023763,2.505,0.48536,5.2354,1847.1,282.15
0.023803,2.5047,0.48422,5.2385,1847.6,282.15
0.023825,2.5043,0.48309,5.2416,1848,282.15
0.023855,2.5039,0.48197,5.2447,1848.5,282.15
0.023898,2.5035,0.48084,5.2478,1849,282.15
0.023938,2.5032,0.47972,5.2509,1849.4,282.15
0.023962,2.5028,0.47859,5.254,1849.9,282.15
0.023993,2.5023,0.47746,5.2571,1850.4,282.15
0.024037,2.5019,0.47634,5.2602,1850.9,282.15
0.024079,2.5015,0.47521,5.2633,1851.4,282.15
0.024105,2.5011,0.47408,5.2665,1851.9,282.15
0.024138,2.5006,0.47294,5.2697,1852.3,282.15
0.024184,2.5002,0.4718,5.2729,1852.8,282.15
0.024228,2.4997,0.47067,5.2761,1853.3,282.15
0.024255,2.4993,0.46952,5.2793,1853.8,282.15
0.02429,2.4988,0.46838,5.2825,1854.3,282.15
0.024338,2.4983,0.46724,5.2857,1854.8,282.15
0.024384,2.4978,0.4661,5.289,1855.3,282.15
0.024412,2.4973,0.46496,5.2922,1855.8,282.15
0.024448,2.4968,0.46382,5.2955,1856.3,282.15
0.024498,2.4963,0.46269,5.2987,1856.8,282.15
0.024545,2.4958,0.46156,5.3019,1857.3,282.15
0.024575,2.4953,0.46043,5.3052,1857.8,282.15
0.024612,2.4948,0.45931,5.3084,1858.3,282.15
0.024663,2.4942,0.45818,5.3117,1858.8,282.15
0.024711,2.4937,0.45707,5.3149,1859.3,282.15
0.024743,2.4932,0.45594,5.3182,1859.8,282.15
0.024782,2.4926,0.45482,5.3215,1860.3,282.15
0.024834,2.492,0.45371,5.3247,1860.8,282.15
0.024883,2.4915,0.45259,5.328,1861.3,282.15
0.024917,2.4909,0.45146,5.3313,1861.9,282.15
0.024958,2.4903,0.45033,5.3347,1862.4,282.15
0.025013,2.4897,0.44921,5.338,1862.9,282.15
0.025065,2.4891,0.44809,5.3413,1863.4,282.15
0.025101,2.4885,0.44694,5.3447,1863.9,282.15
0.025144,2.4879,0.44581,5.3481,1864.5,282.15
0.025201,2.4872,0.44467,5.3515,1865,282.15
0.025256,2.4866,0.44354,5.3549,1865.5,282.15
0.025293,2.4859,0.4424,5.3584,1866.1,282.15
0.025338,2.4853,0.44126,5.3618,1866.6,282.15
0.025398,2.4846,0.44013,5.3652,1867.1,282.15
0.025455,2.4839,0.439,5.3687,1867.7,282.15
0.025494,2.4832,0.43787,5.3721,1868.2,282.15
0.025541,2.4825,0.43675,5.3756,1868.7,282.15
0.025602,2.4819,0.43563,5.379,1869.3,282.15
0.025661,2.4811,0.43451,5.3825,1869.8,282.15
0.025702,2.4804,0.43339,5.3859,1870.3,282.15
0.02575,2.4797,0.43228,5.3894,1870.9,282.15
0.025813,2.479,0.43117,5.3928,1871.4,282.15
0.025873,2.4783,0.43006,5.3963,1872,282.15
0.025917,2.4775,0.42894,5.3998,1872.5,282.15
0.025968,2.4768,0.42782,5.4033,1873.1,282.15
0.026033,2.476,0.4267,5.4069,1873.6,282.15
0.026096,2.4752,0.42559,5.4104,1874.2,282.15
0.026143,2.4744,0.42446,5.414,1874.7,282.15
0.026198,2.4736,0.42333,5.4176,1875.3,282.15
0.026266,2.4728,0.4222,5.4212,1875.9,282.15
0.026332,2.472,0.42108,5.4248,1876.4,282.15
0.026381,2.4712,0.41994,5.4285,1877,282.15
0.026439,2.4703,0.4188,5.4321,1877.6,282.15
0.026511,2.4695,0.41767,5.4358,1878.2,282.15
0.026581,2.4686,0.41655,5.4395,1878.7,282.15
0.026632,2.4677,0.41542,5.4432,1879.3,282.15
0.026691,2.4668,0.4143,5.4469,1879.9,282.15
0.026766,2.466,0.41317,5.4506,1880.5,282.15
0.026838,2.4651,0.41206,5.4542,1881.1,282.15
0.026892,2.4642,0.41094,5.458,1881.6,282.15
0.026954,2.4633,0.40983,5.4617,1882.2,282.15
0.027031,2.4623,0.40872,5.4654,1882.8,282.15
0.027105,2.4614,0.40762,5.4691,1883.4,282.15
0.027162,2.4605,0.4065,5.4728,1884,282.15
0.027228,2.4595,0.40539,5.4766,1884.6,282.15
0.027307,2.4586,0.40428,5.4804,1885.2,282.15
0.027384,2.4576,0.40318,5.4841,1885.8,282.15
0.027446,2.4566,0.40205,5.488,1886.4,282.15
0.027515,2.4556,0.40093,5.4919,1887,282.15
0.027599,2.4546,0.39981,5.4957,1887.6,282.15
0.027681,2.4536,0.3987,5.4996,1888.2,282.15
0.027746,2.4525,0.39757,5.5035,1888.8,282.15
0.02782,2.4515,0.39644,5.5075,1889.5,282.15
0.027909,2.4504,0.39531,5.5114,1890.1,282.15
0.027995,2.4493,0.39419,5.5154,1890.7,282.15
0.028064,2.4482,0.39306,5.5194,1891.4,282.15
0.028141,2.4471,0.39194,5.5234,1892,282.15
0.028234,2.446,0.39082,5.5274,1892.6,282.15
0.028324,2.4449,0.3897,5.5314,1893.3,282.15
0.028396,2.4438,0.38859,5.5354,1893.9,282.15
0.028477,2.4426,0.38747,5.5395,1894.6,282.15
0.028573,2.4415,0.38637,5.5435,1895.2,282.15
0.028667,2.4403,0.38526,5.5475,1895.9,282.15
0.028743,2.4392,0.38415,5.5516,1896.5,282.15
0.028828,2.438,0.38304,5.5557,1897.2,282.15
0.028928,2.4368,0.38194,5.5598,1897.8,282.15
0.029026,2.4356,0.38084,5.5638,1898.5,282.15
0.029109,2.4344,0.37973,5.568,1899.2,282.15
0.029199,2.4331,0.37861,5.5722,1899.8,282.15
0.029305,2.4319,0.3775,5.5764,1900.5,282.15
0.029408,2.4306,0.3764,5.5806,1901.2,282.15
0.029497,2.4293,0.37527,5.5849,1901.9,282.15
0.029593,2.428,0.37415,5.5892,1902.6,282.15
0.029706,2.4267,0.37303,5.5935,1903.3,282.15
0.029817,2.4253,0.37192,5.5978,1904,282.15
0.02991,2.424,0.37079,5.6022,1904.7,282.15
0.030012,2.4226,0.36967,5.6066,1905.4,282.15
0.030132,2.4212,0.36855,5.611,1906.1,282.15
0.030249,2.4199,0.36744,5.6154,1906.8,282.15
0.030347,2.4184,0.36632,5.6199,1907.5,282.15
0.030455,2.417,0.36521,5.6243,1908.3,282.15
0.03058,2.4156,0.3641,5.6288,1909,282.15
0.030702,2.4142,0.363,5.6332,1909.7,282.15
0.030808,2.4127,0.36189,5.6377,1910.4,282.15
0.030922,2.4112,0.36078,5.6422,1911.2,282.15
0.031053,2.4098,0.35968,5.6468,1911.9,282.15
0.031181,2.4083,0.35859,5.6513,1912.7,282.15
0.031295,2.4067,0.35747,5.6559,1913.4,282.15
0.031418,2.4052,0.35636,5.6605,1914.2,282.15
0.031556,2.4036,0.35526,5.6652,1914.9,282.15
0.031693,2.4021,0.35417,5.6698,1915.7,282.15
0.031816,2.4005,0.35304,5.6746,1916.5,282.15
0.031948,2.3988,0.35192,5.6794,1917.3,282.15
0.032097,2.3972,0.35081,5.6841,1918,282.15
0.032244,2.3956,0.34971,5.6889,1918.8,282.15
0.032375,2.3939,0.34859,5.6938,1919.6,282.15
0.032517,2.3922,0.34747,5.6987,1920.5,282.15
0.032676,2.3904,0.34636,5.7036,1921.3,282.15
0.032833,2.3887,0.34525,5.7085,1922.1,282.15
0.032974,2.387,0.34413,5.7135,1922.9,282.15
0.033125,2.3852,0.34302,5.7185,1923.7,282.15
0.033294,2.3834,0.34192,5.7235,1924.6,282.15
0.033461,2.3816,0.34082,5.7285,1925.4,282.15
0.033613,2.3798,0.33971,5.7336,1926.3,282.15
0.033774,2.3779,0.3386,5.7387,1927.1,282.15
0.033954,2.3761,0.3375,5.7438,1928,282.15
0.034132,2.3742,0.33642,5.7489,1928.8,282.15
0.034297,2.3723,0.3353,5.7542,1929.7,282.15
0.034471,2.3703,0.33419,5.7595,1930.6,282.15
0.034664,2.3684,0.33309,5.7647,1931.5,282.15
0.034856,2.3664,0.332,5.77,1932.3,282.15
0.035035,2.3644,0.33089,5.7754,1933.3,282.15
0.035225,2.3623,0.32977,5.7808,1934.2,282.15
0.035434,2.3603,0.32867,5.7863,1935.1,282.15
0.035642,2.3582,0.32758,5.7917,1936,282.15
0.035837,2.3561,0.32646,5.7973,1936.9,282.15
0.036044,2.3539,0.32534,5.8029,1937.9,282.15
0.03627,2.3518,0.32424,5.8085,1938.9,282.15
0.036495,2.3496,0.32315,5.8141,1939.8,282.15
0.036708,2.3474,0.32203,5.8199,1940.8,282.15
0.036932,2.3451,0.32092,5.8256,1941.8,282.15
0.037176,2.3429,0.31982,5.8314,1942.8,282.15
0.03742,2.3406,0.31873,5.8371,1943.7,282.15
0.037653,2.3383,0.31762,5.8431,1944.8,282.15
0.037897,2.3359,0.31652,5.849,1945.8,282.15
0.038163,2.3335,0.31542,5.8549,1946.8,282.15
0.038427,2.3312,0.31434,5.8609,1947.8,282.15
0.038684,2.3287,0.31322,5.867,1948.9,282.15
0.038953,2.3262,0.31212,5.8732,1949.9,282.15
0.039243,2.3237,0.31102,5.8793,1951,282.15
0.039533,2.3212,0.30994,5.8854,1952.1,282.15
0.039817,2.3186,0.30883,5.8918,1953.2,282.15
0.040114,2.316,0.30772,5.8982,1954.3,282.15
0.040433,2.3133,0.30663,5.9045,1955.4,282.15
0.040753,2.3107,0.30554,5.9109,1956.5,282.15
0.041068,2.3079,0.30443,5.9175,1957.7,282.15
0.041397,2.3052,0.30333,5.9241,1958.8,282.15
0.041749,2.3024,0.30223,5.9307,1960,282.15
0.042103,2.2996,0.30115,5.9373,1961.1,282.15
0.042455,2.2967,0.30004,5.9442,1962.4,282.15
0.042821,2.2938,0.29894,5.9511,1963.6,282.15
0.043212,2.2908,0.29785,5.9579,1964.8,282.15
0.043605,2.2879,0.29677,5.9647,1966,282.15
0.043999,2.2848,0.29566,5.9719,1967.3,282.15
0.044409,2.2817,0.29456,5.979,1968.6,282.15
0.044845,2.2786,0.29347,5.9862,1969.8,282.15
0.045285,2.2755,0.2924,5.9933,1971.1,282.15
0.04573,2.2723,0.29129,6.0007,1972.4,282.15
0.046193,2.269,0.29019,6.0082,1973.8,282.15
0.046683,2.2657,0.28911,6.0156,1975.1,282.15
0.047178,2.2624,0.28804,6.023,1976.5,282.15
0.047685,2.2589,0.28693,6.0308,1977.9,282.15
0.048211,2.2555,0.28583,6.0386,1979.3,282.15
0.048767,2.252,0.28475,6.0464,1980.7,282.15
0.049329,2.2485,0.28368,6.0541,1982.1,282.15
0.04991,2.2448,0.28257,6.0623,1983.6,282.15
0.050512,2.2411,0.28147,6.0704,1985.1,282.15
0.051147,2.2374,0.28039,6.0786,1986.6,282.15
0.051791,2.2337,0.27932,6.0867,1988.1,282.15
0.052463,2.2297,0.27821,6.0953,1989.7,282.15
0.053159,2.2258,0.27711,6.1038,1991.3,282.15
0.053891,2.2218,0.27603,6.1123,1992.9,282.15
0.054636,2.2178,0.27497,6.1208,1994.5,282.15
0.055421,2.2136,0.27385,6.1298,1996.2,282.15
0.056234,2.2094,0.27275,6.1388,1997.9,282.15
0.057088,2.2052,0.27167,6.1478,1999.6,282.15
0.057959,2.2009,0.2706,6.1567,2001.3,282.15
0.058887,2.1964,0.26948,6.1663,2003.1,282.15
0.059849,2.1918,0.26837,6.1758,2004.9,282.15
0.060857,2.1873,0.26728,6.1852,2006.8,282.15
0.061889,2.1828,0.26621,6.1946,2008.6,282.15
0.063002,2.1779,0.26508,6.2047,2010.5,282.15
0.064156,2.173,0.26396,6.2148,2012.5,282.15
0.065365,2.1681,0.26286,6.2248,2014.4,282.15
0.066606,2.1632,0.26177,6.2348,2016.4,282.15
0.067963,2.1578,0.26062,6.2455,2018.5,282.15
0.069371,2.1525,0.25948,6.2562,2020.6,282.15
0.070846,2.1472,0.25836,6.2669,2022.8,282.15
0.072366,2.1419,0.25725,6.2775,2024.9,282.15
0.074051,2.1361,0.25606,6.289,2027.2,282.15
0.075804,2.1303,0.25489,6.3004,2029.5,282.15
0.077641,2.1244,0.25373,6.3118,2031.8,282.15
0.079542,2.1186,0.25258,6.3231,2034.1,282.15
0.081685,2.1122,0.25134,6.3355,2036.7,282.15
0.08392,2.1058,0.25011,6.3479,2039.2,282.15
0.086267,2.0994,0.24888,6.3601,2041.8,282.15
0.088705,2.0929,0.24767,6.3723,2044.3,282.15
0.091505,2.0857,0.24634,6.3857,2047.2,282.15
0.094437,2.0786,0.24501,6.3991,2050,282.15
0.097523,2.0713,0.24369,6.4123,2052.8,282.15
0.10075,2.0641,0.24237,6.4255,2055.7,282.15
0.10452,2.056,0.24089,6.4402,2058.9,282.15
0.1085,2.0478,0.23941,6.4548,2062.1,282.15
0.1127,2.0396,0.23793,6.4692,2065.3,282.15
0.1171,2.0313,0.23644,6.4835,2068.5,282.15
0.12239,2.0219,0.23472,6.4998,2072.2,282.15
0.12797,2.0123,0.23299,6.5158,2075.8,282.15
0.1339,2.0028,0.23124,6.5317,2079.5,282.15
0.14015,1.9931,0.22946,6.5473,2083.2,282.15
0.1478,1.9819,0.22737,6.5652,2087.4,282.15
0.15594,1.9705,0.22523,6.5829,2091.7,282.15
0.1646,1.959,0.22305,6.6003,2096,282.15
0.17377,1.9475,0.22081,6.6174,2100.2,282.15
0.18514,1.9338,0.21813,6.637,2105.2,282.15
0.19728,1.9199,0.21537,6.6562,2110.2,282.15
0.21023,1.9058,0.21252,6.675,2115.2,282.15
0.22397,1.8915,0.20959,6.6934,2120.2,282.15
0.24098,1.8745,0.20605,6.7142,2126,282.15
0.25912,1.8572,0.2024,6.7344,2131.8,282.15
0.27845,1.8395,0.19862,6.7539,2137.6,282.15
0.29893,1.8214,0.19474,6.7727,2143.4,282.15
0.32394,1.8001,0.19011,6.7935,2150.2,282.15
0.35048,1.7782,0.18535,6.8134,2156.9,282.15
0.3786,1.7557,0.18046,6.8321,2163.6,282.15
0.40817,1.7327,0.17548,6.8498,2170.4,282.15
0.44377,1.7056,0.16965,6.8687,2178.1,282.15
0.48121,1.6778,0.16374,6.8859,2185.8,282.15
0.52048,1.6493,0.15778,6.9016,2193.6,282.15
0.56137,1.6201,0.1518,6.9155,2201.3,282.15
0.60994,1.5858,0.14495,6.9293,2210.2,282.15
0.6604,1.5508,0.13817,6.9406,2219.1,282.15
0.71266,1.5151,0.13148,6.9495,2227.9,282.15
0.76634,1.4787,0.12493,6.9558,2236.8,282.15
0.82892,1.4366,0.11767,6.9599,2246.9,282.15
0.89289,1.3941,0.11067,6.9604,2257.1,282.15
0.95808,1.3512,0.10399,6.9574,2267.2,282.15
1.0239,1.3083,0.097639,6.9508,2277.4,282.15
1.098,1.2599,0.090913,6.939,2288.8,282.15
1.1722,1.212,0.084663,6.9228,2300.3,282.15
1.2463,1.1647,0.078905,6.902,2311.7,282.15
1.3194,1.1183,0.073633,6.8769,2323.2,282.15
1.3981,1.0682,0.068361,6.8441,2335.8,282.15
1.4749,1.0198,0.063657,6.8063,2348.5,282.15
1.5498,0.97312,0.059505,6.7636,2361.1,282.15
1.6218,0.92847,0.055868,6.7164,2373.8,282.15
1.6967,0.88185,0.052419,6.6596,2387.7,282.15
1.7678,0.83794,0.049513,6.598,2401.6,282.15
1.8352,0.79683,0.047113,6.5321,2415.5,282.15
1.8981,0.75854,0.045174,6.4623,2429.4,282.15
1.9639,0.71835,0.043474,6.3786,2445.2,282.15
2.0242,0.68175,0.042275,6.2911,2461.1,282.15
2.0791,0.64864,0.041536,6.2004,2476.9,282.15
2.1286,0.61887,0.041223,6.1071,2492.8,282.15
2.1764,0.59041,0.041334,6.0045,2509.8,282.15
2.2181,0.56543,0.041882,5.9002,2526.8,282.15
2.2535,0.54373,0.042844,5.7948,2543.9,282.15
2.284,0.52511,0.044218,5.689,2560.9,282.15
2.3122,0.50937,0.046011,5.5831,2578,282.15
2.3345,0.49635,0.04822,5.4777,2595,282.15
2.3492,0.48589,0.050856,5.3731,2612.1,282.15
2.3609,0.47786,0.053941,5.2698,2629.1,282.15
2.3713,0.47292,0.056901,5.1842,2643.5,282.15
2.3776,0.46957,0.060216,5.0998,2657.8,282.15
2.3785,0.46779,0.063908,5.0169,2672.1,282.15
2.3774,0.46754,0.068001,4.9355,2686.5,282.15
2.3765,0.46857,0.071925,4.866,2699,282.15
2.373,0.47076,0.0762,4.7978,2711.5,282.15
2.3666,0.47413,0.080853,4.7312,2724.1,282.15
2.3582,0.47868,0.085909,4.6661,2736.6,282.15
2.3476,0.48498,0.091875,4.5976,2750.2,282.15
2.3342,0.49275,0.098396,4.531,2763.7,282.15
2.3178,0.50202,0.10552,4.4667,2777.3,282.15
2.2988,0.51287,0.1133,4.4046,2790.9,282.15
2.2716,0.52875,0.12402,4.3305,2807.8,282.15
2.2394,0.54738,0.13598,4.2602,2824.8,282.15
2.2019,0.56895,0.14936,4.194,2841.7,282.15
2.159,0.59374,0.1643,4.132,2858.6,282.15
2.0937,0.63074,0.186,4.0593,2880.4,282.15
2.0184,0.67419,0.21109,3.9946,2902.1,282.15
1.9336,0.72492,0.2402,3.9384,2923.8,282.15
1.833,0.78402,0.27387,3.8915,2945.5,282.15
1.7739,0.81755,0.29287,3.8716,2956.5,282.15
1.711,0.8537,0.31334,3.8543,2967.5,282.15
1.6439,0.89266,0.3354,3.8399,2978.5,282.15
1.5717,0.93465,0.35917,3.8284,2989.5,282.15
1.4934,0.97988,0.38479,3.82,3000.5,282.15
1.4093,1.0286,0.4124,3.8148,3011.5,282.15
1.3192,1.081,0.44215,3.8131,3022.5,282.15
1.2222,1.1375,0.4742,3.815,3033.5,282.15
1.0916,1.213,0.51713,3.8225,3047.1,282.15
0.94965,1.2957,0.56408,3.8363,3060.6,282.15
0.79674,1.386,0.61526,3.8566,3074.2,282.15
0.63105,1.4843,0.67079,3.884,3087.8,282.15
0.58586,1.5112,0.68586,3.8923,3091.3,282.15
0.53998,1.5385,0.70121,3.9012,3094.8,282.15
0.49346,1.5665,0.7168,3.9105,3098.3,282.15
0.44642,1.595,0.73262,3.9204,3101.8,282.15
0.39897,1.624,0.74863,3.9308,3105.3,282.15
0.35133,1.6535,0.76478,3.9417,3108.9,282.15
0.30385,1.6835,0.78099,3.9532,3112.4,282.15
0.25698,1.7139,0.79713,3.9652,3115.9,282.15
0.2361,1.7278,0.80439,3.9709,3117.5,282.15
0.21558,1.7417,0.81158,3.9766,3119.1,282.15
0.19554,1.7556,0.81867,3.9825,3120.7,282.15
0.17612,1.7696,0.82563,3.9885,3122.2,282.15
0.15748,1.7835,0.83241,3.9946,3123.8,282.15
0.13983,1.7974,0.83896,4.0008,3125.4,282.15
0.12341,1.8112,0.84524,4.0071,3127,282.15
0.10847,1.8249,0.85116,4.0135,3128.6,282.15
0.10274,1.8305,0.85351,4.0162,3129.3,282.15
0.09732,1.8361,0.85579,4.019,3129.9,282.15
0.092231,1.8417,0.85798,4.0217,3130.6,282.15
0.087481,1.8473,0.8601,4.0245,3131.3,282.15
0.083076,1.8528,0.86212,4.0273,3131.9,282.15
0.07902,1.8582,0.86405,4.03,3132.6,282.15
0.075311,1.8636,0.8659,4.0329,3133.3,282.15
0.07194,1.869,0.86766,4.0357,3133.9,282.15
0.068393,1.8753,0.8696,4.039,3134.7,282.15
0.065264,1.8814,0.87143,4.0424,3135.5,282.15
0.062526,1.8876,0.87315,4.0458,3136.3,282.15
0.060128,1.8937,0.87475,4.0492,3137,282.15
0.05801,1.8997,0.87626,4.0526,3137.8,282.15
0.056151,1.9057,0.87768,4.056,3138.6,282.15
0.054527,1.9116,0.87901,4.0595,3139.4,282.15
0.053084,1.9175,0.88026,4.063,3140.2,282.15
0.051736,1.9235,0.88147,4.0666,3141,282.15
0.050523,1.9295,0.88261,4.0702,3141.7,282.15
0.049438,1.9354,0.88368,4.0738,3142.5,282.15
0.048439,1.9413,0.88468,4.0775,3143.3,282.15
0.047488,1.9472,0.88562,4.0811,3144.1,282.15
0.046603,1.953,0.88651,4.0848,3144.9,282.15
0.045788,1.9588,0.88734,4.0885,3145.7,282.15
0.045017,1.9646,0.88811,4.0923,3146.5,282.15
0.044222,1.9706,0.88887,4.0962,3147.4,282.15
0.043475,1.9766,0.88957,4.1002,3148.2,282.15
0.042782,1.9826,0.89021,4.1042,3149.1,282.15
0.042118,1.9885,0.8908,4.1082,3149.9,282.15
